-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,3.3002765869992756,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,3.6541620234894063,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.22135605668124905,-0.15106375275230388,0.16313617100923672,-0.31642502186851756,-0.10004007941306588,0.046369103612793686,-0.025683055764406732,-0.2937160840510698,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,4.695377697525391,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.8153320773760722,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,0.07868369571967172,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.7382576522157545,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,1.6916882321282203,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.9761462947298842,-0.3230774418799164,-0.06097271624986551,1.995640732269409,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.07244837983008796,-0.15106375275230388,-0.0343183984031603,-0.31642502186851756,-0.10004007941306588,-0.05177613917107268,-0.12712364400284853,-0.31584459845924007,-1
0.13506372120039967,0.21812386768606076,1.5073429778544858,-0.04906664956259967,0.19621163899631558,-0.35083422737984893,-0.2857487782751251,4.278854502195783,1.829533822125372,0.7726746249824638,-0.3025696481825152,0.41706762524530455,0.6930385689247789,-0.17221277960773887,1.0093976630898192,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.3719086407343957,-0.16357375817373196,0.5759747426312715,-0.12522287489796102,-0.28779241499577657,0.46702805612757703,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.15138516907817798,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.38224896238983846,-0.15106375275230388,1.239086219903137,-0.029256237923200985,-0.10004007941306588,0.013505654970879242,0.37524879298752994,0.7731944320571396,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.0649850679501869,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.42806777867210355,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.27001345693887835,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,2.7201058618888347,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,2.009538351088782,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.7110301175334774,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13118995806761763,-0.22856423224129035,-0.42806777867210355,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,4.092350529874899,-0.26263135626668876,-0.31967540507050235,2.3254304349527364,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.8710484729392811,-0.32996952642281785,2.9064438046332937,2.0952039408668375,-0.16357375817373196,0.7997557137414913,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.0765248414749567,-0.08364910618637347,-0.3506179782435076,-1
-0.3421199328102291,-0.04381672860251457,-0.2790553985501679,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,0.05859611112993297,0.08864379300665158,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.46649641142123505,-0.3048675507707508,-0.17221277960773887,0.3709131123810202,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.7697235370015073,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.3285201140843361,0.153041862851785,-0.1492221834985132,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,4.574452222572212,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,0.9758230130174482,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.04884652628832855,1.9413578138284644,-0.1311227670918622,-0.1523047353280605,0.06745849469912019,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,0.0632765737476215,0.014618412825571614,0.1337235828960018,1.176249515920241,-1
1.121243272822366,0.09982811452347834,0.34912864589982023,-0.04906664956259967,-0.38474688982310923,0.11784605068700098,-0.16276846063046152,0.38973677809808616,1.2564113615398056,0.7726746249824638,0.999952800215895,0.48682268077161023,1.5911540766507555,3.385356333385885,-0.18776086948917892,-0.1870549127203245,0.7073191611282938,-0.3393782903065963,0.885944610957911,-0.16357375817373196,0.5511101902856914,-0.12522287489796102,2.5572932249656604,0.5351793976073002,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.28000852162852874,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.25432731671805847,-0.15106375275230388,0.0898296841615205,3.0324697673761296,0.2606175296501187,0.041287509409698546,0.7085535829138387,4.628297763594803,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.6921798507063344,2.317038124692989,3.354468624006917,-0.26263135626668876,-0.31967540507050235,0.7575993258565388,3.4046096280283447,0.23105414384182252,2.156634211144889,-0.17221277960773887,-0.18776086948917892,0.5969844722928586,1.4145614480949606,-0.3393782903065963,0.3265209022617254,-0.16357375817373196,2.3910870638586106,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.19157263631842264,-0.31642502186851756,-0.10004007941306588,-0.09610099371631847,-0.1947507028284764,-0.35377919458753193,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.32041565120471444,-0.3025696481825152,-0.10609529120198863,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.4193773759998556,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,0.1856001964911982,-0.09962178926190125,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.15482684580675882,0.08494685401527122,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12132350508934535,-0.2333947364431209,-0.38697196619978735,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.936933763241082,-0.35083422737984893,2.075473320502416,-0.26263135626668876,-0.31967540507050235,0.3656415485824893,2.1020871796299345,0.48682268077161023,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.4545275496510275,-0.32996952642281785,-0.3393782903065963,0.9707057789421816,-0.16357375817373196,0.12012461629563831,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.028984104203587914,-0.15106375275230388,-0.14309576598364254,-0.003917815810378914,-0.10004007941306588,-0.08719893087877956,-0.04017456836989842,-0.21310506727844952,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.6319305356108841,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.08033270406277336,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.8621091853762157,2.953058555841318,0.4255588555963432,1.1032174948667062,1.0618744710309898,1.3531171280458891,1.5822652709718643,1.973054162003512,-0.1610641534344011,1.9692577212357536,1.1339107498946945,1.5848644107681678,1.4814226888264852,-0.06097271624986551,1.612615517484654,1.8145040769991214,-0.11852210700116214,0.853178125206179,3.1989153332282587,-0.12986322801362696,0.4422610734619026,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.28431415021939277,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11512915303155787,-0.1947507028284764,-0.32848946383533734,-1
0.9303698112181145,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.7045503517133123,-0.35083422737984893,0.6980937628821837,6.7628716292001165,-0.31967540507050235,1.4510630856490878,5.709072421348608,2.625977716911653,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.1804635490046051,-0.32996952642281785,-0.3393782903065963,1.3323534290084027,-0.16357375817373196,-0.012486329547454891,-0.12522287489796102,-0.28779241499577657,2.51156830051927,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.04246163319645911,-0.4921690034177123,-0.15106375275230388,-0.19511972439169925,-0.09682536355739313,0.017910836758541663,-0.1388308953365052,-0.22856423224129035,-0.24629783889070492,1
1.2484922472252002,0.1758753844137099,0.09392887784201252,-0.04906664956259967,-0.26855518405922424,-0.24267724013365283,0.03400004760100023,-0.011720535357159962,1.614612899405785,0.8028252232343137,1.2003408692002657,0.18455077349095197,1.4913634646812028,3.1520731128617125,-0.0680450162312791,0.02120554892380227,0.6837444182294049,-0.28467342353794645,0.8802938664256265,-0.16357375817373196,0.5262456379401115,-0.12522287489796102,0.7544666808316806,1.148541470924808,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.24043210545919005,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.24383430112836793,-0.15106375275230388,0.21988958018166227,1.7951101541999865,0.14947147402687314,0.041250417481208786,0.3704182887856994,3.058753848786726,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,3.114263105595794,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.6094829973744516,1.4445224305485074,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.28431415021939277,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11049266197033969,-0.2237337280394598,-0.3759077089957022,-1
